16:25:40 326
16:25:40 326
16:25:40 327
16:25:40 327
16:25:40 327
16:25:40 326
16:25:40 326
16:25:41 327
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 326
16:25:41 327
16:25:41 327
16:25:41 327
16:25:41 327
16:25:41 326
16:25:41 325
16:25:41 326
16:25:41 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 326
16:25:42 327
16:25:42 326
16:25:42 327
16:25:42 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 327
16:25:43 328
16:25:43 327
16:25:43 328
16:25:43 328
16:25:43 328
16:25:43 328
16:25:43 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 328
16:25:44 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 330
16:25:45 329
16:25:45 329
16:25:45 329
16:25:45 330
16:25:45 330
16:25:45 330
16:25:45 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:46 330
16:25:47 330
16:25:47 Heart Rate: 42 BPM
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 330
16:25:47 329
16:25:47 330
16:25:48 329
16:25:48 330
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:48 329
16:25:49 329
16:25:49 329
16:25:49 328
16:25:49 329
16:25:49 329
16:25:49 329
16:25:49 329
16:25:49 328
16:25:49 329
16:25:49 328
16:25:49 328
16:25:49 327
16:25:49 326
16:25:49 326
16:25:49 325
16:25:49 325
16:25:49 325
16:25:49 324
16:25:50 324
16:25:50 324
16:25:50 Heart Rate: 40 BPM
16:25:50 325
16:25:50 325
16:25:50 324
16:25:50 Heart Rate: 43 BPM
16:25:50 325
16:25:50 325
16:25:50 324
16:25:50 324
16:25:50 325
16:25:50 325
16:25:50 325
16:25:50 325
16:25:50 326
16:25:50 326
16:25:50 326
16:25:50 326
16:25:50 326
16:25:51 326
16:25:51 326
16:25:51 326
16:25:51 326
16:25:51 326
16:25:51 326
16:25:51 326
16:25:51 325
16:25:51 326
16:25:51 325
16:25:51 325
16:25:51 325
16:25:51 325
16:25:51 325
16:25:51 325
16:25:51 325
16:25:51 325
16:25:51 324
16:25:52 324
16:25:52 324
16:25:52 323
16:25:52 323
16:25:52 322
16:25:52 Heart Rate: 41 BPM
16:25:52 321
16:25:52 321
16:25:52 320
16:25:52 320
16:25:52 319
16:25:52 319
16:25:52 318
16:25:52 318
16:25:52 318
16:25:52 318
16:25:52 318
16:25:52 318
16:25:52 317
16:25:53 317
16:25:53 318
16:25:53 318
16:25:53 Heart Rate: 41 BPM
16:25:53 318
16:25:53 317
16:25:53 316
16:25:53 316
16:25:53 317
16:25:53 317
16:25:53 317
16:25:53 317
16:25:53 318
16:25:53 317
16:25:53 317
16:25:53 316
16:25:53 316
16:25:53 316
16:25:53 315
16:25:54 315
16:25:54 315
16:25:54 Heart Rate: 41 BPM
16:25:54 316
16:25:54 316
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 317
16:25:54 318
16:25:54 317
16:25:54 317
16:25:54 316
16:25:54 316
16:25:55 316
16:25:55 316
16:25:55 316
16:25:55 315
16:25:55 316
16:25:55 316
16:25:55 317
16:25:55 318
16:25:55 318
16:25:55 318
16:25:55 319
16:25:55 319
16:25:55 320
16:25:55 320
16:25:55 320
16:25:55 320
16:25:55 320
16:25:55 321
16:25:56 321
16:25:56 321
16:25:56 321
16:25:56 320
16:25:56 321
16:25:56 321
16:25:56 321
16:25:56 320
16:25:56 320
16:25:56 319
16:25:56 318
16:25:56 318
16:25:56 317
16:25:56 317
16:25:56 317
16:25:56 317
16:25:56 316
16:25:56 316
16:25:56 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 315
16:25:57 Heart Rate: 38 BPM
16:25:57 315
16:25:57 315
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:57 316
16:25:58 315
16:25:58 Heart Rate: 38 BPM
16:25:58 316
16:25:58 316
16:25:58 316
16:25:58 316
16:25:58 316
16:25:58 316
16:25:58 316
16:25:58 315
16:25:58 315
16:25:58 314
16:25:58 314
16:25:58 Heart Rate: 38 BPM
16:25:58 314
16:25:58 314
16:25:58 314
16:25:58 314
16:25:58 314
16:25:58 314
16:25:59 314
16:25:59 314
16:25:59 315
16:25:59 315
16:25:59 315
16:25:59 315
16:25:59 315
16:25:59 Heart Rate: 38 BPM
16:25:59 315
16:25:59 315
16:25:59 316
16:25:59 315
16:25:59 316
16:25:59 315
16:25:59 315
16:25:59 315
16:25:59 315
16:25:59 315
16:25:59 315
16:26:00 315
16:26:00 314
16:26:00 Heart Rate: 39 BPM
16:26:00 315
16:26:00 315
16:26:00 316
16:26:00 316
16:26:00 316
16:26:00 316
16:26:00 315
16:26:00 315
16:26:00 315
16:26:00 315
16:26:00 316
16:26:00 315
16:26:00 315
16:26:00 Heart Rate: 38 BPM
16:26:00 316
16:26:00 316
16:26:00 316
16:26:01 316
16:26:01 316
16:26:01 315
16:26:01 315
16:26:01 315
16:26:01 315
16:26:01 314
16:26:01 314
16:26:01 313
16:26:01 313
16:26:01 312
16:26:01 Heart Rate: 38 BPM
16:26:01 312
16:26:01 312
16:26:01 312
16:26:01 311
16:26:01 311
16:26:01 311
16:26:01 311
16:26:02 310
16:26:02 310
16:26:02 310
16:26:02 309
16:26:02 309
16:26:02 309
16:26:02 309
16:26:02 Heart Rate: 38 BPM
16:26:02 309
16:26:02 309
16:26:02 309
16:26:02 309
16:26:02 309
16:26:02 308
16:26:02 309
16:26:02 308
16:26:02 308
16:26:02 308
16:26:02 308
16:26:03 308
16:26:03 307
16:26:03 307
16:26:03 306
16:26:03 Heart Rate: 38 BPM
16:26:03 306
16:26:03 306
16:26:03 306
16:26:03 306
16:26:03 306
16:26:03 306
16:26:03 307
16:26:03 307
16:26:03 307
16:26:03 308
16:26:03 308
16:26:03 308
16:26:03 309
16:26:03 309
16:26:03 308
16:26:04 308
16:26:04 Heart Rate: 38 BPM
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 308
16:26:04 309
16:26:04 309
16:26:04 309
16:26:04 309
16:26:04 309
16:26:04 Heart Rate: 39 BPM
16:26:04 308
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 309
16:26:05 310
16:26:05 310
16:26:05 309
16:26:05 310
16:26:05 310
16:26:05 310
16:26:05 Heart Rate: 39 BPM
16:26:05 310
16:26:05 311
16:26:05 311
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 311
16:26:06 311
16:26:06 311
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:06 310
16:26:07 310
16:26:07 311
16:26:07 310
16:26:07 310
16:26:07 310
16:26:07 310
16:26:07 310
16:26:07 310
16:26:07 310
16:26:07 310
16:26:07 311
16:26:07 311
16:26:07 311
16:26:07 311
16:26:07 311
16:26:07 310
16:26:07 311
16:26:07 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 312
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 311
16:26:08 312
16:26:08 311
16:26:09 311
16:26:09 311
16:26:09 311
16:26:09 311
16:26:09 311
16:26:09 312
16:26:09 312
16:26:09 311
16:26:09 312
16:26:09 311
16:26:09 312
16:26:09 311
16:26:09 312
16:26:09 312
16:26:09 312
16:26:09 312
16:26:09 312
16:26:09 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:10 312
16:26:11 312
16:26:11 312
16:26:11 312
16:26:11 312
16:26:11 312
16:26:11 312
16:26:11 312
16:26:11 312
16:26:11 311
16:26:11 311
16:26:11 312
16:26:11 312
16:26:11 311
16:26:11 311
16:26:11 311
16:26:11 Heart Rate: 34 BPM
16:26:11 311
16:26:11 311
16:26:11 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 Heart Rate: 35 BPM
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:12 311
16:26:13 311
16:26:13 311
16:26:13 311
16:26:13 311
16:26:13 311
16:26:13 310
16:26:13 311
16:26:13 Heart Rate: 45 BPM
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 310
16:26:13 311
16:26:14 310
16:26:14 310
16:26:14 310
16:26:14 310
16:26:14 Heart Rate: 49 BPM
16:26:14 310
16:26:14 310
16:26:14 310
16:26:14 310
16:26:14 310
16:26:14 311
16:26:14 311
16:26:14 311
16:26:14 311
16:26:14 311
16:26:14 311
16:26:14 310
16:26:14 310
16:26:14 311
16:26:15 311
16:26:15 311
16:26:15 311
16:26:15 311
16:26:15 312
16:26:15 312
16:26:15 311
16:26:15 311
16:26:15 311
16:26:15 311
16:26:15 311
16:26:15 311
16:26:15 312
16:26:15 311
16:26:15 312
16:26:15 312
16:26:15 312
16:26:15 312
16:26:15 Heart Rate: 46 BPM
16:26:16 312
16:26:16 311
16:26:16 311
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 312
16:26:16 Heart Rate: 48 BPM
16:26:16 312
16:26:16 312
16:26:17 312
16:26:17 312
16:26:17 312
16:26:17 313
16:26:17 312
16:26:17 312
16:26:17 313
16:26:17 312
16:26:17 313
16:26:17 312
16:26:17 312
16:26:17 312
16:26:17 312
16:26:17 312
16:26:17 312
16:26:17 Heart Rate: 48 BPM
16:26:17 312
16:26:17 313
16:26:17 312
16:26:17 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 Heart Rate: 48 BPM
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 313
16:26:18 312
16:26:18 312
16:26:19 313
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 Heart Rate: 53 BPM
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 312
16:26:19 313
16:26:19 312
16:26:20 312
16:26:20 312
16:26:20 312
16:26:20 313
16:26:20 312
16:26:20 312
16:26:20 312
16:26:20 312
16:26:20 312
16:26:20 312
16:26:20 Heart Rate: 53 BPM
16:26:20 313
16:26:20 312
16:26:20 312
16:26:20 312
16:26:20 313
16:26:20 313
16:26:20 312
16:26:20 312
16:26:21 312
16:26:21 313
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 313
16:26:21 312
16:26:21 Heart Rate: 52 BPM
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:21 312
16:26:22 312
16:26:22 313
16:26:22 312
16:26:22 312
16:26:22 312
16:26:22 312
16:26:22 312
16:26:22 Heart Rate: 52 BPM
16:26:22 312
16:26:22 312
16:26:22 312
16:26:22 312
16:26:22 312
16:26:22 313
16:26:22 312
16:26:22 312
16:26:22 313
16:26:22 313
16:26:22 312
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 Heart Rate: 51 BPM
16:26:23 313
16:26:23 312
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:23 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 Heart Rate: 51 BPM
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:24 313
16:26:25 313
16:26:25 313
16:26:25 Heart Rate: 51 BPM
16:26:25 313
16:26:25 313
16:26:25 313
16:26:25 313
16:26:25 314
16:26:25 313
16:26:25 313
16:26:25 314
16:26:25 314
16:26:25 313
16:26:25 314
16:26:25 314
16:26:25 314
16:26:25 314
16:26:25 314
16:26:25 313
16:26:25 Heart Rate: 50 BPM
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 313
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 314
16:26:26 Heart Rate: 50 BPM
16:26:26 314
16:26:26 314
16:26:27 314
16:26:27 314
16:26:27 314
16:26:27 314
16:26:27 314
16:26:27 313
16:26:27 313
16:26:27 313
16:26:27 312
16:26:27 312
16:26:27 312
16:26:27 312
16:26:27 312
16:26:27 312
16:26:27 Heart Rate: 50 BPM
16:26:27 313
16:26:27 313
16:26:27 313
16:26:27 313
16:26:28 313
16:26:28 313
16:26:28 313
16:26:28 313
16:26:28 313
16:26:28 313
16:26:28 313
16:26:28 313
16:26:28 314
16:26:28 314
16:26:28 315
16:26:28 315
16:26:28 Heart Rate: 50 BPM
16:26:28 315
16:26:28 315
16:26:28 315
16:26:28 315
16:26:28 315
16:26:28 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 Heart Rate: 50 BPM
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:29 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 Heart Rate: 64 BPM
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:30 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 Heart Rate: 64 BPM
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:31 315
16:26:32 315
16:26:32 316
16:26:32 316
16:26:32 315
16:26:32 Heart Rate: 63 BPM
16:26:32 316
16:26:32 315
16:26:32 316
16:26:32 315
16:26:32 315
16:26:32 316
16:26:32 315
16:26:32 315
16:26:32 315
16:26:32 315
16:26:32 315
16:26:32 315
16:26:32 315
16:26:32 315
16:26:33 315
16:26:33 315
16:26:33 315
16:26:33 Heart Rate: 63 BPM
16:26:33 315
16:26:33 315
16:26:33 315
16:26:33 314
16:26:33 314
16:26:33 314
16:26:33 314
16:26:33 314
16:26:33 315
16:26:33 314
16:26:33 314
16:26:33 314
16:26:33 314
16:26:33 314
16:26:33 314
16:26:34 314
16:26:34 313
16:26:34 313
16:26:34 313
16:26:34 312
16:26:34 312
16:26:34 312
16:26:34 312
16:26:34 311
16:26:34 311
16:26:34 311
16:26:34 310
16:26:34 310
16:26:34 310
16:26:34 310
16:26:34 309
16:26:34 Heart Rate: 63 BPM
16:26:34 309
16:26:34 309
16:26:35 309
16:26:35 308
16:26:35 308
16:26:35 308
16:26:35 308
16:26:35 308
16:26:35 308
16:26:35 307
16:26:35 307
16:26:35 307
16:26:35 306
16:26:35 306
16:26:35 306
16:26:35 Heart Rate: 63 BPM
16:26:35 306
16:26:35 306
16:26:35 306
16:26:35 305
16:26:35 305
16:26:36 304
16:26:36 304
16:26:36 304
16:26:36 303
16:26:36 303
16:26:36 303
16:26:36 303
16:26:36 303
16:26:36 302
16:26:36 302
16:26:36 302
16:26:36 302
16:26:36 301
16:26:36 301
16:26:36 301
16:26:36 301
16:26:36 301
16:26:36 300
16:26:37 300
16:26:37 300
16:26:37 300
16:26:37 300
16:26:37 299
16:26:37 298
16:26:37 297
16:26:37 Heart Rate: 61 BPM
16:26:37 296
16:26:37 295
16:26:37 296
16:26:37 295
16:26:37 295
16:26:37 295
16:26:37 295
16:26:37 295
16:26:37 295
16:26:37 295
16:26:37 295
16:26:37 295
16:26:38 295
16:26:38 295
16:26:38 Heart Rate: 61 BPM
16:26:38 296
16:26:38 296
16:26:38 296
16:26:38 296
16:26:38 296
16:26:38 295
16:26:38 296
16:26:38 295
16:26:38 295
16:26:38 295
16:26:38 295
16:26:38 295
16:26:38 295
16:26:38 295
16:26:38 Heart Rate: 62 BPM
16:26:38 295
16:26:39 295
16:26:39 295
16:26:39 295
16:26:39 295
16:26:39 295
16:26:39 296
16:26:39 296
16:26:39 296
16:26:39 297
16:26:39 297
16:26:39 297
16:26:39 297
16:26:39 298
16:26:39 297
16:26:39 298
16:26:39 298
16:26:39 298
16:26:39 298
16:26:39 298
16:26:40 298
16:26:40 298
16:26:40 298
16:26:40 298
16:26:40 298
16:26:40 298
16:26:40 298
16:26:40 298
16:26:40 Heart Rate: 60 BPM
16:26:40 299
16:26:40 299
16:26:40 299
16:26:40 299
16:26:40 299
16:26:40 298
16:26:40 299
16:26:40 299
16:26:40 298
16:26:40 298
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 298
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 299
16:26:41 298
16:26:41 298
16:26:41 298
16:26:41 298
16:26:41 298
16:26:42 298
16:26:42 298
16:26:42 298
16:26:42 298
16:26:42 298
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 299
16:26:42 300
16:26:42 299
16:26:42 300
16:26:42 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 Heart Rate: 54 BPM
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 300
16:26:43 301
16:26:43 301
16:26:43 301
16:26:43 301
16:26:44 301
16:26:44 300
16:26:44 301
16:26:44 301
16:26:44 301
16:26:44 301
16:26:44 301
16:26:44 301
16:26:44 300
16:26:44 301
16:26:44 300
16:26:44 300
16:26:44 300
16:26:44 300
16:26:44 300
16:26:44 299
16:26:44 299
16:26:44 299
16:26:45 299
16:26:45 299
16:26:45 298
16:26:45 298
16:26:45 298
16:26:45 298
16:26:45 298
16:26:45 298
16:26:45 298
16:26:45 297
16:26:45 297
16:26:45 297
16:26:45 297
16:26:45 297
16:26:45 296
16:26:45 296
16:26:45 296
16:26:45 296
16:26:45 295
16:26:46 295
16:26:46 295
16:26:46 295
16:26:46 294
16:26:46 294
16:26:46 294
16:26:46 294
16:26:46 294
16:26:46 294
16:26:46 293
16:26:46 293
16:26:46 293
16:26:46 293
16:26:46 293
16:26:46 293
16:26:46 293
16:26:46 293
16:26:46 293
16:26:47 293
16:26:47 293
16:26:47 293
16:26:47 293
16:26:47 293
16:26:47 293
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 Heart Rate: 47 BPM
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:47 294
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 295
16:26:48 296
16:26:48 296
16:26:48 296
16:26:48 296
16:26:48 296
16:26:49 296
16:26:49 296
16:26:49 296
16:26:49 296
16:26:49 296
16:26:49 296
16:26:49 296
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:49 297
16:26:50 297
16:26:50 297
16:26:50 297
16:26:50 298
16:26:50 297
16:26:50 297
16:26:50 297
16:26:50 297
16:26:50 297
16:26:50 297
16:26:50 298
16:26:50 298
16:26:50 298
16:26:50 298
16:26:50 298
16:26:50 298
16:26:50 298
16:26:50 298
16:26:51 298
16:26:51 298
16:26:51 298
16:26:51 298
16:26:51 298
16:26:51 Heart Rate: 42 BPM
16:26:51 298
16:26:51 298
16:26:51 298
16:26:51 298
16:26:51 299
16:26:51 298
16:26:51 298
16:26:51 299
16:26:51 299
16:26:51 299
16:26:51 298
16:26:51 299
16:26:51 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 299
16:26:52 299
16:26:52 299
16:26:52 299
16:26:52 299
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:52 298
16:26:53 298
16:26:53 298
16:26:53 298
16:26:53 298
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:53 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 297
16:26:54 298
16:26:54 298
16:26:55 297
16:26:55 297
16:26:55 297
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 Heart Rate: 38 BPM
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:55 298
16:26:56 298
16:26:56 298
16:26:56 298
16:26:56 Heart Rate: 38 BPM
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 298
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:56 299
16:26:57 299
16:26:57 Heart Rate: 38 BPM
16:26:57 299
16:26:57 299
16:26:57 299
16:26:57 299
16:26:57 299
16:26:57 299
16:26:57 299
16:26:57 299
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:57 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 300
16:26:58 Heart Rate: 37 BPM
16:26:58 300
16:26:58 300
16:26:58 301
16:26:58 301
16:26:58 301
16:26:58 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 Heart Rate: 37 BPM
16:26:59 302
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 301
16:26:59 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 Heart Rate: 37 BPM
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:00 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 Heart Rate: 37 BPM
16:27:01 302
16:27:01 303
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 302
16:27:01 303
16:27:01 302
16:27:01 302
16:27:01 302
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 302
16:27:02 303
16:27:02 Heart Rate: 37 BPM
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:02 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 303
16:27:03 Heart Rate: 36 BPM
16:27:04 304
16:27:04 304
16:27:04 304
16:27:04 303
16:27:04 304
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 303
16:27:04 Heart Rate: 36 BPM
16:27:04 302
16:27:05 303
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 302
16:27:05 Heart Rate: 36 BPM
16:27:05 302
16:27:05 302
16:27:05 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 Heart Rate: 37 BPM
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:06 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 302
16:27:07 303
16:27:07 302
16:27:07 302
16:27:07 Heart Rate: 37 BPM
16:27:07 303
